,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1699,0.03928369810883884,-0.1168740088284501,0.01930536038449289,0.1306235872351192,-0.016058707798856188,-0.0056625822700404295,0.03973245421885789,0.0019411598791299286,0.00010855124373929548,-0.0011289710413255984,0.0006473121537776364,-0.0026082925250902017,-0.0008143388996253924,-0.0008629201857561371,169.0
1700,0.038431680403432776,-0.11597309250991462,0.018226116286373772,0.140209710502857,-0.016243217142477336,-0.005555746849339123,0.03336806664352068,0.003736149263301408,-0.00047027279672280604,0.0022533046170345517,-0.0010577738688161806,0.0024359636027469983,0.001451244327542705,0.0019124608909395686,169.0
1701,0.020600169349451296,-0.16221483948358267,-0.09717563082550289,0.09025906136720344,0.0026786598082437015,-0.010139357922518754,0.004755962436411719,-0.0007136524893067163,0.003941514889824555,0.003589048159327547,-0.00163022576016513,0.00021268367596147215,-0.0018245572089208145,0.004413995621375836,170.0
1702,0.021311438154192255,-0.16044220027735304,-0.07759297571196375,0.09721394146376722,0.0035011181905577724,-0.014183060472946471,-0.0013815585443229161,-0.004988221060440735,9.996747356222185e-05,0.0010114067035527352,0.003277762081239859,-0.002552803674680929,-0.001480754687236626,-0.002918947603926889,170.0
1703,0.026260824933752657,-0.16299830353303693,-0.09803263595464223,0.08546181799382133,0.0019640992110893534,-0.016317594874246593,-0.0019072783173277549,0.0025055889155981576,0.0016004981707355317,-0.003280466721697865,-0.00231651542415407,0.0022560258189663496,-0.005286748396707074,0.000739561315317918,170.0
1704,0.02147471334886473,-0.16305339259979423,-0.09134864268064326,0.07648173282059272,0.005049874139762358,-0.007882014926768651,-0.005960978123919587,-0.010174802101824285,-0.0017534393279865696,0.0033716931746148484,0.0012139673989279409,0.0031809416573083467,-0.0018827782297430224,8.63958248319022e-05,170.0
1705,0.0207906216904277,-0.16235176730478035,-0.09828518411150926,0.08795683899078373,0.003656949338520729,-0.011172571087009262,-0.010437593169577047,0.012942032665829847,-0.0014196338359354146,-0.002155174340904851,0.0023925024510141886,0.00104056143800152,0.0005799848303448802,-0.0020780930270512784,170.0
1706,0.023120040691442953,-0.16054835400258566,-0.07538421397216938,0.08361845313764853,0.0031725288139469753,-0.011153502260213855,-0.008943920061837866,-0.015152357399806473,0.005825360917295246,0.001328858498556694,-0.00010476356828857306,0.0025514116295719527,0.0015392648987762457,-0.0018320534924841096,170.0
1707,0.023949085099813888,-0.15949853160268004,-0.06393770626144128,0.0979149197523096,0.0012496525320290718,-0.014225492956845916,-0.0029489447898250394,-0.01782068904733066,0.0008174928066502128,-0.0018750661844168623,-0.001649265752238503,0.0014658532271126928,0.001489295464611433,-0.0018818309729763446,170.0
1708,0.02308367366232429,-0.1632329295800122,-0.04641924226934907,0.09432612828974869,0.004899759685802286,-0.014414012477288463,-0.009780235034925545,-0.03060014292685312,-0.001706724252025602,-0.0010024148382317263,-0.005267125706313872,0.001906443152511316,-0.006476279645661969,0.00026806032628709926,170.0
1709,0.024299555786735476,-0.16239464073950646,-0.06844928986696067,0.09983993990339031,0.0031364458521250826,-0.010893778078747104,-0.004071629590220741,-0.015831340251298856,0.002114415006011794,0.0006653128372860385,0.0006968384492532348,-0.005466791402877744,0.0075386383358387755,0.0007261601351078902,170.0
1710,0.017919779074647448,-0.16079855503733273,-0.0717471080253963,0.08612360882055618,-0.0017253461312351935,-0.011594473052838285,-0.007186207963200163,-0.017905728536990066,-0.0018089658536225035,-0.001022716214184872,-0.0001580937923894952,0.007368702035787526,0.00062685315064005,-0.0023780529993725013,170.0
1711,-0.032013270861312317,-0.3360393390017013,0.010362350242990882,0.07530303164388374,0.01720911081910416,0.034939739655336935,-0.003054351259886663,0.027077833038581998,3.6626532008864843e-05,-0.00014381155975785482,-0.002593414760856639,-1.3921714122127842e-05,-0.0013098251593779019,-0.00018420900692002346,171.0
1712,-0.032775815418014095,-0.3297684773379844,0.008365613756065426,0.08341507071883389,0.01711094482494412,0.03453575247622073,0.00018183838072840088,0.02593819771839922,6.116078379093606e-05,0.0007539928702970752,-0.001427095287090166,-0.0028429482050738395,-0.0021753009330054713,-0.00015541924496161,171.0
1713,-0.03138875964578241,-0.35278738100804674,0.0034087409336297217,0.06712041113926141,0.018287276194560973,0.03805074528643226,0.0035221997410762704,0.02593067090672636,0.0015054737655285832,-0.00035983089960587726,-0.0005334149080221946,-0.0007825717255892774,0.0005475354885213353,-0.002500555563445294,171.0
1714,-0.032360450562372904,-0.3333653532795057,0.002634867951811614,0.08389679115753494,0.018331449771284286,0.03530238289769734,-0.003928295585763702,0.027365706300664955,-0.00032494194090253956,0.0011369867129100387,-0.0009500662436235199,-0.0008817248827382122,-0.002049374954510227,-0.0003442779658540315,171.0
1715,-0.028978824193240008,-0.33300817051723414,0.01060864900934617,0.08046293400423307,0.017314612635632387,0.03108244677175968,-0.0014835863321462734,0.022493348345255005,0.00037630810507367253,-0.0009485887706142296,0.0008607175584558289,-0.0012406159494438,-0.0005381890934869901,-0.00019859362146400257,171.0
1716,-0.03236206577938003,-0.32555027586583063,0.008353487450816975,0.08565649689864184,0.020411638609548817,0.039269045969663255,-0.004159596622321026,0.027452703868554824,-0.00017517241037845552,-0.0006402758461809883,-0.0004277616019554854,-0.002014755958808184,0.0004414816910493326,0.001440717789727219,171.0
1717,-0.03298459642313315,-0.32844705675310937,0.01118531789171103,0.07923515507016597,0.02048901586672738,0.036394199680028806,-0.005378424739808848,0.025245301054831883,0.00030548016279822657,-0.0013540655008926442,0.0004530621759653745,0.00026290695550367963,-0.003071027386523389,0.0005895876204798217,171.0
1718,-0.03258675443815851,-0.31120903817723644,0.0043708022128666054,0.09329834116172817,0.020280619556446357,0.03500920642749912,-0.007776628029041372,0.01946638650699571,-0.00031439633120186996,0.001449017345950959,-0.0015872700221005655,0.0019530840138472518,-0.0003095616730753967,-0.0024328091082616286,171.0
1719,-0.031850592227344265,-0.33609341797606157,0.0065494170250078405,0.08218677778368014,0.018749777930117673,0.03362286857925091,-0.0008728161884239359,0.028219287495286922,-0.0008235982730844367,-0.0030197741731864815,0.0015768651140399216,0.0013017765044480325,-0.0014173128992508775,-0.0005990042711786232,171.0
1720,-0.032548130619832194,-0.3341265698500955,0.009221640545333276,0.08330300493243244,0.01880434275742503,0.03603998335042619,-0.0020353657590902875,0.030124658484808078,-0.0024280788013443756,0.0010687452348644728,0.000785361028756454,-0.0012871391460951625,0.00011544451708867528,-0.0004814796995218221,171.0
1721,0.01052723832923913,-0.1672555590181019,0.023192977793549684,0.1421495214845056,-0.012179854110737246,-0.007320764214846618,-0.00728694746066783,0.0018986755951537688,4.268602680006778e-05,-0.0020639907096610876,-0.0002921390874017094,0.00035613407644763655,-0.0012256712261629974,0.0011946114959073178,172.0
1722,0.013025460987460479,-0.1675881819709513,0.027293943466800377,0.138988721793421,-0.012125820321834097,-0.006306013786092709,-0.004694416438918083,0.0009082305728098948,0.0010270985250799957,-0.0010309694343896354,-0.0009335334904967636,-0.0010527763089960643,0.002780232226224599,-0.0018509933930993454,172.0
1723,0.011099772991516812,-0.1689364521562011,0.027574076197605966,0.13411965723085925,-0.012985243597701179,-0.008576297139565304,-0.0058773159909408105,-0.0031895578235154602,-0.0011990884510263292,0.0001133544591942137,-0.0022702537123597826,-0.0004758765373406068,0.0012127188193027597,0.0010463636638039114,172.0
1724,0.01149747821429162,-0.1687056781811018,0.024667059620245946,0.14035220948981614,-0.011582680088975733,-0.010857293927442276,-0.007222079826323175,-0.00033821474762371477,0.003342522162595476,-0.0020127583092494983,-0.0008057531216944448,0.002557367210033832,0.0023771324383425937,0.000624138297985429,172.0
1725,0.014291733229879134,-0.17161199518239484,0.02532722308625306,0.13876608927048917,-0.011198298660395872,-0.00819498195074381,-0.004100446876740365,-0.0003411480400486326,-0.001816152418224658,0.0003281061917376478,-0.0010977763071810128,-0.0035696493559943606,-3.833608515810253e-05,-0.0031574801199189795,172.0
1726,0.01285868474245169,-0.1698127721653071,0.02782610162532011,0.14098771083115388,-0.010940957267164306,-0.006653019061187474,-0.0045197125161615705,-0.000720146038536938,0.0030871405500712355,-0.002866064037693878,0.00037033166925694137,-0.0040007807262939935,-0.0015568374620707568,0.0025948296095000267,172.0
1727,0.011990056205839898,-0.16882537962889443,0.024827887116340538,0.14109828438010302,-0.011353105604767174,-0.007805609236786359,-0.004925769965997388,0.0009967261218374662,-0.003288385509331047,-0.0006129339461121519,0.0013859641076891403,0.005985702861557621,0.001526627089393953,-0.0018038508274610266,172.0
1728,0.011850376949152416,-0.16827798489226695,0.0254052439016261,0.14061800596845386,-0.01330839369276625,-0.01090035448719406,-0.003623683050787216,-0.0015566585597151094,-0.00044766093997392336,-0.00035627762175474844,0.0021707012887619494,-0.0011885990213770653,-0.0007706994991079055,-0.0009010073346236684,172.0
1729,0.014115058593288089,-0.16951959082976775,0.025814185615675504,0.13634658061993887,-0.01452177244952497,-0.008227817560159676,-0.007400835764711866,0.0008150941244387055,-0.0005890282330011443,-0.0035389803869237324,-0.0014311200291139766,-0.0011144966146580553,0.0034970485413320387,2.0792799379457204e-05,172.0
1730,0.01119381716489426,-0.16747097343630873,0.024090434567881156,0.1409845273120261,-0.01122261080112724,-0.007908385091435668,-0.006679839574595391,-0.0017134124620562484,-0.0016668152054421454,0.0010009586592144072,0.00023293075565882326,0.0007419600436036203,0.0016732605424617888,-0.0009197160480424696,172.0
1731,0.042103252362597,-0.14043799588910857,0.11624012070780579,0.01657561606161862,-2.943790508002677e-05,-0.000895182409539456,-0.015980455548405013,-0.0005007921138970765,-0.0015139286282995627,-0.0023005367508857687,-0.003395981452016229,-0.002677286736800449,0.0011613880950765956,0.0001933839083393877,173.0
1732,0.042811803550132775,-0.1433437162063423,0.10695269373987681,0.013193573119675553,0.0043770158942791765,-0.004468192876369958,-0.025266052440342586,0.0015674036120596352,0.002877025970276151,-0.00447372299810502,0.0013682438985115001,-0.001866977855316292,-0.0006159263821798968,0.0022753933923152516,173.0
1733,0.04485251262397536,-0.143421109065992,0.11011762114662828,0.015047893466991884,0.0017878101807908356,-0.0034338550118012717,-0.02810850948204606,0.004576306260510537,-0.0017035560208987011,-0.0052898995534139655,0.00042359214821095716,-0.004016018426887976,0.0012977493188513257,-0.0011958148439303775,173.0
1734,0.04035071996735153,-0.14195063211755313,0.10891375450150428,0.011567512384905242,0.00208335524285689,-0.0012595990487795662,-0.03245053265459708,0.0004897305061540482,0.0027681132475013046,-0.003251902702682646,0.0014872540240312348,0.0010869735279148908,-0.00204914824459485,-0.005367308120459503,173.0
1735,0.04309761127519216,-0.14444087459292815,0.11420244398291289,0.009982278470630908,0.001505668331498009,-0.0053808748725211195,-0.022010408441287457,0.001682613516438046,0.0013855956046278576,-0.0037877814198233935,-0.0025386094680752698,-0.00286090900160807,0.004510134299562878,0.0012495199127739922,173.0
1736,0.04235075362430781,-0.14462944423566415,0.1160142737937997,0.019704395705525696,0.0016373468336173345,-0.003414482815081929,-0.006920741631940536,0.0026990920514906942,0.003563047135269711,-0.004400682225026215,-0.006135641409540263,0.0001556729436423455,0.003638643881595514,0.0006883213497048486,173.0
1737,0.0421951964199833,-0.1381276855966469,0.10943814291542497,0.01727887989682315,0.005530063414391845,-0.00011978477017907619,-0.02706979387811533,0.002532273825050804,-0.0019043208466151954,0.004581030786550623,0.0006525156275009883,-0.0003064037318758207,-0.00010210192802198377,-0.007496518133161294,173.0
1738,0.04065819128819877,-0.14056043012131555,0.1133929892946994,0.011973957842686506,-0.0008513885760609561,-0.00564080158673921,-0.026667166130814823,0.005834770888782729,-0.0014814939114158121,-0.008037967583046613,0.003937034986674908,0.0034435994566703525,0.001183714410337651,0.0035408136865948286,173.0
1739,0.043501722606128695,-0.14099547698935663,0.11098192297834172,0.009779166621106592,0.004332770600952587,-0.0006283795867975699,-0.02141213169707542,0.0015462413647068607,0.002752197771549108,0.0036841917200623165,0.0008285136837490514,-0.002464805738969879,-0.00025640477543656436,-0.004015932240433192,173.0
1740,0.041582821540772946,-0.14547061917108262,0.11749793605653844,0.01346667240508301,0.003108720990694317,-0.005285048633740194,-0.017132153835527707,0.0020784294963146327,0.0007483749948360755,-0.0030493856434005815,-0.001561514916934781,-0.0006520870568886777,-0.0014892585157067176,0.002474568561096602,173.0
1741,0.00208058397620424,-0.04920347387298203,0.006641254649079734,-0.015217239849294652,-0.03948895393870395,-0.003284943689557994,-0.11697943257649536,-0.0713144627060736,0.0011063507641384353,-0.0015075335819965294,0.0003353437353866088,-0.0002129525480227197,-0.0006361796882850032,0.000488646100916438,174.0
1742,0.00368552696043737,-0.04782727988847739,0.004876126042485179,-0.016916289123279592,-0.0377835943386791,-0.005170114814490588,-0.11874536520326219,-0.07158412819225295,-0.0004568016460198543,-0.00014141772092523698,-0.0009581706829914101,-0.0010155127714846933,-5.773002073145326e-05,-0.0009186164424581656,174.0
1743,0.0007833320543548251,-0.052710627151370856,0.006638597343035129,-0.013274927984765858,-0.03960092985621114,-0.0030472665511548313,-0.11317772684452039,-0.0730080512933016,0.0004092550074131315,-0.0006164145844733579,0.00010724452940066939,0.001534985861472162,0.0015416204711962618,0.00019443946044583437,174.0
1744,0.001940452831217734,-0.04525555579179482,0.006001909390620517,-0.012982991133422677,-0.03887776807691763,-0.0024555530590393364,-0.11206502693242452,-0.08450084301714683,0.0026954868891821107,0.00026665737154773995,0.0002887893780514712,-0.00030202098588723444,-0.00046880137135643147,-5.4531854051125336e-05,174.0
1745,0.0015093706412666668,-0.04507644326323664,0.006814132574203497,-0.015285372792204542,-0.03905240375495509,-0.0008969963308422486,-0.11073900943641556,-0.08195160808781704,-0.0015602927796006672,-0.0011119734009612918,-0.0014761791567447647,0.0016951671023557047,0.00079692441697586,-0.001380647636268317,174.0
1746,0.001290128394718746,-0.052145074061735956,0.007420529711190667,-0.015589388665435916,-0.03855269290897389,-0.002388024833542675,-0.1304548200307899,-0.057306247575677115,-0.00035616580306176924,-8.45833711488304e-05,-0.0014953196767805246,-0.0017992143211964442,0.0001834243023018611,-0.002067896187364379,174.0
1747,0.0022250960923304313,-0.051181980830877216,0.007257316914352583,-0.018084358804189786,-0.03748493612579326,-0.004528243669984002,-0.11011419418735996,-0.07627083193716096,3.45245967040292e-05,0.00030094887049211393,0.00028490363826263484,-0.0009373406183643244,-0.0005146194343602396,-0.0005800784248272418,174.0
