,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2255,-0.017542560341584433,0.37780575059623694,-0.06481450718621404,-0.012407761230235806,0.003946723388062624,-0.0027407141553162703,-0.010495370037457777,0.02625887332503162,0.020572158256921932,-0.014824125499808353,-0.020406886569141816,0.002928137967776205,-0.0016666462695630164,-0.012468877378634904,225.0
2256,-0.005694922479117185,0.38117677755018997,-0.04684943074326815,-0.012340381145898121,-0.008385324496228325,0.00416696649699221,-0.0027097121211611262,0.04212086291730732,0.017921233761475135,-0.00762335881006837,-0.010653438080779214,-0.0001347225359890781,-0.0022667466394945225,-0.00042592770559878225,225.0
2257,-0.001991857691838149,0.3795189627059148,-0.057430478129425755,-0.01643124209307142,-0.0029129665630300713,0.0023836699802164737,-0.018266464018635433,0.035514965837121146,0.021657451979102727,-0.001633209305151289,-0.018295061119640056,0.014603218406142038,0.0072933368636228756,-0.0014249254638001908,225.0
2258,0.0028976791260164167,0.37429851870853337,-0.04646803562136526,-0.031094018444899466,-0.0014189270093648305,0.011605201058115576,0.0008138194573648164,0.0323530405875167,0.0294981546966582,-0.014892648889862338,-0.008109059573397099,0.014144896676629987,0.002633909205399804,-0.005072151702701227,225.0
2259,-0.0003838349841019836,0.38232368581890086,-0.04995619360005339,-0.01117275184227029,0.002825488142937842,0.01860174661916768,-0.00648599169614317,0.024517563971841738,0.012521892661435345,-0.009664149198151156,-0.015919992932215635,-0.0028030406872072747,-0.011405097414674752,-0.0041851829197695435,225.0
2260,-0.004992124726416928,0.38117615948785666,-0.041605140857668005,-0.007916419384437181,0.0027629715481463507,0.01238203197504823,-0.007978107931177172,0.018772538601155655,0.021677932710565808,-0.0028580020811806058,-0.01277956115337469,-0.008526960606678237,0.012859823165169667,0.008343924245701323,225.0
2261,-0.004008372835905777,0.2382599906609956,0.07526136429988925,-0.04206088989611931,0.0007360428822484581,-0.004767987223888243,-0.011388118413163902,0.03993530514873734,-0.02652176985788636,-0.007431670401562033,-0.019449122299639035,-0.008621452340500633,-0.0005504477774331282,0.012072475906784076,226.0
2262,-0.010046871744335072,0.2462303926976301,0.08175675764198113,-0.044368488729211,-0.015551675386666476,0.008635552444082806,-0.018168883220237523,0.01837160037056128,-0.032852433416769404,-0.007335333792923177,-0.008716184357361883,0.0004838441559213138,-0.011150732119487554,0.012371751434247284,226.0
2263,-0.01036018956074792,0.2447316085768709,0.07762068546984742,-0.03309913348289038,-0.022272509823060945,-0.003391646250165216,-0.009544390039541282,0.03635978167112674,-0.019323695140945448,-0.02209356301164253,-0.021249015015134785,-0.010444286451072529,-0.012375702335557678,-0.0059987621853643935,226.0
2264,-0.005000512036406878,0.2291331456545422,0.08544041905521824,-0.04393811613037407,-0.01790431402172163,0.012180452355368424,-0.03461261373073957,0.024954691578569485,-0.01264758168631105,-0.003855530298162266,-0.02966390383555541,-0.007577742820234279,0.0021585625643069308,0.003306995720769269,226.0
2265,-0.013785984051333683,0.2333773717645423,0.07836744057205162,-0.030023804876796,-0.020279376576563316,0.0015970857694354009,-0.01516166860643227,0.02321395966708467,-0.019404552647014867,0.0029824630484101226,-0.020159562930941368,0.0024772723281530793,-0.009757035519991884,-0.006292177521779979,226.0
2266,0.003156282526281646,0.23106609401438458,0.07077205871626696,-0.04650196006451268,-0.016583123653133153,0.02637639020484933,-0.007113890147071042,0.022969443595190795,-0.031237310708535086,-0.012636493520767404,-0.0077460170057729785,0.002985987174969433,0.007007285815826157,0.0005801278800003617,226.0
2267,-0.0032823170137843867,0.23444769088623,0.09083913523574404,-0.05844531844468074,-0.020990225265807332,-0.011940327840843963,-0.012157173898893203,0.04033939226878789,-0.028449058421934036,-0.002520072862111957,-0.01595189657409872,0.006497717052148666,0.012713587520796408,-0.008080688009218979,226.0
2268,-0.01042760424799354,0.23343376836759683,0.08162268327491456,-0.05849773602762643,-0.007289955162195374,0.001979672266132802,-0.00540710701498807,0.039461695981017106,-0.018591393423300774,-0.010726068632675284,-0.005179327812149421,0.011451992475219672,-0.0024980688794726995,0.0057223996030726625,226.0
2269,-0.018496792064151796,0.2358245636053568,0.06768392166611299,-0.05322079173582672,-0.004709768642527149,0.008152829742013958,-0.0011098355227546215,0.028080663029157092,-0.030830559185511232,-0.022730554933294775,-0.016867310396037113,-0.0050850291975649,-0.013123630662261555,0.000452974142745016,226.0
2270,-0.005130162195114145,0.23972319375223938,0.09011401453828147,-0.03855437827250012,-0.004733002343054518,0.01125957194388562,-0.013120768971435857,0.02350047356935979,-0.01572307817761894,-0.010691917852798213,-0.012770427577468412,-0.006280292808591259,0.0023420941364329447,0.0057618720668685605,226.0
2271,0.0016743407287797066,0.12790042566596924,-0.07891643603910344,0.04619312091651327,-0.035871443963532826,0.03743803124830404,0.07112922772681174,-0.032682714868921665,0.021181921950480305,0.0012950613303366794,-0.008671685304388119,-0.005453340370082019,0.004526311487041642,0.026247738536157864,227.0
2272,0.004643821180003645,0.13746442019519203,-0.08971876155972157,0.058008797800098565,-0.03781665333626049,0.031777564428633706,0.05825017984372182,-0.029124661763526676,0.020287638536182543,0.007719641859168212,0.022317092078751165,0.0036108978147954716,0.004655540486782074,-0.005083707237231902,227.0
2273,-0.008172779905867511,0.16588794493481282,-0.0795704469766242,0.039259051794190404,-0.023480931354115858,0.021040458684280658,0.07022477515197582,-0.03873094007437614,0.0238802925141136,0.018453609622828562,0.0186164969952428,-0.002202988828883092,0.005520978197041404,0.020182607637912107,227.0
2274,0.006777850319132434,0.14974322745386984,-0.0886410209243079,0.048271611439035966,-0.02947779970865321,0.010840419336926777,0.0710037026485368,-0.024276953358529637,0.023688120027062325,0.019716432501290973,0.0074276505080994835,0.0025452124702496116,0.00937281916864706,-0.007648664947977071,227.0
2275,-0.008391600516858758,0.1400594131641186,-0.09462948577127331,0.0460464976655651,-0.020163731493750676,0.02643172749346079,0.07352590436153722,-0.02683527477817772,0.016637477405499652,0.011630535976836978,0.01017853708863665,0.00311980625422162,0.001931280180494629,0.018531305616312044,227.0
2276,0.006496602153393497,0.14025887256396816,-0.08585845789201346,0.06097362286394814,-0.03794739016161944,0.028225777963952696,0.0701506982526331,-0.02919388423247638,0.03470811664686294,0.023672176704690153,0.006019554148434042,-0.010275426369349593,-0.0015004451212274929,-0.0045895630065593525,227.0
2277,-0.0001601850458587244,0.14637981710920386,-0.08891214137401501,0.04729531559132127,-0.03429200616405883,0.03630875189041335,0.09013322173120791,-0.029344816799009858,0.02193334135284339,0.007605772819089567,0.012194429934859988,-0.013753716318229093,0.01136317698644629,-0.003106069952815688,227.0
2278,0.011920649592034902,0.1484851724131369,-0.07591941870554827,0.04786007036401404,-0.02761613175289252,0.022943605765834842,0.06651081033069828,-0.03254198605847258,0.018770931760112228,0.007712396758997748,0.006219627391666638,-0.003033657873043457,-0.008179651975020746,0.008483667948634128,227.0
2279,0.0009314629762020233,0.13194174558345406,-0.08932062806261748,0.06263483134999447,-0.045882407955330155,0.02329749638170704,0.07730867500079959,-0.02432172126323646,0.026159886614832747,0.001714078305126308,0.007322441628530643,0.0005241204684907296,0.010172571622635282,0.006316474709392897,227.0
2280,0.004153729784643748,0.14492610431229097,-0.08214918307758654,0.043793572141901875,-0.020123361001662447,0.02219215569166928,0.07551510244673697,-0.03088509994199193,0.028759975035719608,0.011092562433934316,0.004433391244526173,-0.004940193008121869,0.004282887360183687,0.006962087106626428,227.0
2281,-0.007083026226567505,0.15096092417369308,0.05822859905972634,-0.09706974279348668,0.028284364387602727,-0.007792098120799271,0.0681772915165754,-0.02794409989598539,0.028716097627822828,-0.0021203388932944014,0.013466909779040226,-0.006321984352408006,-0.003025231684625056,0.0031485975815745107,228.0
2282,-0.000918978647950555,0.15110186632417438,0.07401262346914053,-0.11334037850583428,0.005726734292671539,0.0016381255176306873,0.06551553870895302,-0.045305848655976484,0.033027411080842735,-0.001935358471414064,0.018518001156523706,0.006017561575349285,0.007373098283370086,0.008651182904321158,228.0
2283,0.007828762747682069,0.12886201984742163,0.06794888815207936,-0.09594688566680977,0.012729099800916683,0.006992790404117082,0.07667715484611072,-0.03685015188504341,0.020178244164333205,-0.007828379384113437,0.02480610774611714,-0.0041145445325083095,-0.007116194427131699,0.0017095716200565968,228.0
2284,0.0010885752795785878,0.1437754970590997,0.06317461119654155,-0.09448050934627224,0.022761465864489454,0.013695439011520103,0.07105920825529402,-0.03204649836104484,0.0363377934330292,-0.00724464221828929,0.012361910321337577,-0.0035849753728569057,-0.002301327139387313,0.005155745534479509,228.0
2285,-0.013539383102776914,0.14893448003072363,0.04748257298969257,-0.08845457240823451,-0.0003603172137768064,-0.004304941025447997,0.07956340848570218,-0.03707544204444905,0.02706383959191177,0.0014296644837260228,0.009111370519882355,0.00944907728057224,-0.0038175910175158247,-0.0038604796486293364,228.0
2286,-0.0026195106966899564,0.13496740447359548,0.06609729578890242,-0.09689225464081808,0.011275433103509406,-0.004120600404299782,0.06564963993434557,-0.01572434430855685,0.03392937601987634,0.005873307497292126,0.024715181665589215,0.002287328028033712,-0.00331938053782411,-0.0027313816414927805,228.0
2287,0.0066855645320837535,0.13781127639563093,0.06460391075035737,-0.1030863497843115,0.006108248766098899,-0.006945253990263034,0.07046427635325397,-0.03144902270232714,0.032406335550448785,0.005086320075633795,0.012431908960629722,-0.008188647802420344,-0.0015712171623605746,0.007944454630516682,228.0
2288,0.026503703958752657,0.13524771094811705,0.0641318278726996,-0.10158422673908458,0.014493073630950716,-0.008795751362696788,0.07197860747448957,-0.03145074464345377,0.029184794630413943,0.012150558069664861,0.032180452474686885,-0.005750817235988596,-0.0036203648658859095,0.011271308362707825,228.0
2289,-0.0014896318031738822,0.14418399715522054,0.055808507032065524,-0.0972179338581237,0.023570276537905745,-0.009073273835175975,0.07785453929844675,-0.03752210787374262,0.02208897027793319,-0.0008436124902228318,0.008504600818360302,-0.01460581251011605,-0.004608010514711231,-0.0024257086039345048,228.0
2290,-0.01649887543274575,0.14655024083152499,0.0706531902730194,-0.08707454839594032,-0.0016723422146754075,-0.00822519578860602,0.0711198656582366,-0.018050239365702037,0.024674524542357846,-0.0041720620269484945,-0.002320002738736375,0.00487752463528882,0.00203856827290313,0.011334482636293376,228.0
2291,-0.007682046957710375,0.3800490167605492,-0.06161881822887048,-0.02594551885757346,0.0028188699674860348,0.03588659939654371,-0.0735752217277149,-0.10122050015590675,0.014543855245966445,-0.013182426808214248,-0.01916673134720997,-0.005487485802922884,-0.008584790431125571,-0.008082498420814384,229.0
2292,0.007416929561638096,0.37961389167572823,-0.057199377381318035,-0.013970209510444417,0.002231904623832001,0.03985353187541396,-0.06575693230869485,-0.10767158559442203,0.019693552415324733,-0.009573855029731812,-0.02085391153335279,-0.0017693567879102049,0.0015997583965727741,0.0034662168993146907,229.0
2293,0.012966230178738465,0.3799235965405804,-0.05258975088178572,-0.013479951054406067,-0.010917886621278345,0.040857782318588026,-0.0768666260190721,-0.11891123493310085,0.02306922145598562,-0.01794294281765538,-0.006333927603288493,0.00281246536052643,-0.013599318822977062,-0.006463134442964442,229.0
2294,0.0068703070995585975,0.3719569555406662,-0.04211808250755554,-0.020033355190918357,-0.003668837053662081,0.056742462140950856,-0.06784560748384504,-0.1060569756082675,0.018849339789600537,-0.012104891903504689,-0.0185134875468688,0.0014076244183780285,-0.00619169474569377,-0.003966404268675782,229.0
2295,0.004075385739387686,0.3740555567161886,-0.07648760512890497,-0.007866364109247828,-0.008036114959454135,0.03371663197377792,-0.07718575358539924,-0.0980037650943615,0.026616777952489543,-0.007961305622233603,-0.010675104382189543,0.0076168404561757965,0.02016606669663867,-0.0002514401982683484,229.0
2296,0.014404482333270237,0.37644517403571925,-0.04915431957108293,-0.021386810379143004,0.002228237859056893,0.0321233229392571,-0.0660845905331569,-0.09565241545543614,0.015874773148654146,-0.015436694742224201,-0.005779919366320862,0.003176119857973044,0.0011653400245552551,-0.0033244768829266474,229.0
2297,-0.008660364222897177,0.38293903854108485,-0.06668068947164985,-0.025109851289919084,-0.007310911559591497,0.041320514971282536,-0.0820707520665896,-0.11978753803446329,0.01686713650478423,-0.0009070162957691345,-0.027784560343857432,0.00832139522682095,0.00679446588211301,0.004517955339740358,229.0
2298,0.0005474121682511837,0.3786476980443628,-0.05972358103988979,-0.012217441192487079,0.0072242898721211445,0.02779516897402352,-0.07100546905690726,-0.09164933292293632,0.028322301578316684,-0.004851218566820756,-0.018459819718140872,0.0027542489261915054,-0.011117871880791866,-0.0006550824366580901,229.0
2299,0.004205288445772045,0.3746716955087446,-0.05064998755720628,-0.012440859836537848,-0.012200914126158036,0.02902277446787126,-0.06567103487405583,-0.09752841298450181,0.019361459309519637,-0.00502503019532406,-0.0017129356433045896,-0.0058944253008492336,-0.002354257083837092,0.02391502450504185,229.0
2300,0.004510684249760414,0.3817635940460074,-0.048999017929072075,-0.005967034255783016,0.004488164493702575,0.03098719764564021,-0.06700893135431685,-0.11066622982420163,0.036745581254593596,-0.005600794983647894,-0.025822974999248488,-0.005566507242572413,0.007785685072871949,0.009130800471150757,229.0
2301,0.004725936934396093,0.15377619007712398,-0.08222317314329897,0.0190626569353265,0.018021836177130976,0.02294385902459696,0.06440159829205222,0.07831108967852143,-0.011565755427906674,0.0006876182978133619,0.009720314211337207,-0.002767607590278972,0.015718694386696184,-0.00650545138286141,230.0
2302,-0.00028638697152318706,0.14053199584288112,-0.0789202061452679,0.025884198439874467,0.015028920879681922,0.027205060663135407,0.0757737161045265,0.06616681611677946,-0.022648434181918847,0.0016039280542697197,0.01081965053630103,-0.005302085694981582,0.005342589963098063,0.010168512826542273,230.0
2303,0.0017919655887840447,0.13314944379182136,-0.07528102996692881,0.01188626244154673,0.0067217216678321515,0.03745920581558903,0.06986998902928719,0.07645202744800829,-0.027960048727481875,-0.0033214039729172425,0.01741326041587515,-0.0009833609972759786,0.003916171932815571,0.003017604779438863,230.0
